13323.8742,11262.99547,10136.41613,13703.27335,4717.224822,11862.83193,12523.81963,9199.321926,11943.27562,13015.55417,8602.354664,9594.868272,8921.808532,15086.42875,10273.80172,13475.3228,1344.015942,9742.393666,9820.598793,0,3547.785526,2544.137449,3090.120882,16206.63947,14899.30593,12500.00177,11181.2429,2716.045713,8983.663828,4126.625884,11403.96685,8667.933395,10599.12686,11305.4119,11136.43671,1415.055413,14773.5443,6688.797155,540.132724,11508.68704,9275.11093,8807.392948,13727.37592,8809.120083,1754.764226,8178.8684,1511.72434,11124.56691,7871.939425,9482.295483,13046.06644,8926.41967,10096.60924,8139.412159,10778.01711,7837.165569,11475.59023,9203.948463,7697.928739,7663.012182,7697.928739,10629.17575,10279.66543,0,3115.934075,11403.96685,0,9564.90292,1493.691461,9677.665,14038.90007,13929.83614,7701.569281,12030.48408,12071.07722,7057.57724,11847.68167,9058.533394,1090.152902,11911.40125,11070.85351,11344.26593,13296.97533,13008.00029,15880.64596,12477.1317,12950.83655,15333.72239,11813.19794,8393.709233,9817.452338,2928.573653,16727.73416,13285.18319,9572.626705,8855.694493,9532.748651,11403.96685,7483.055152,10324.4816,14894.30327,16922.15956,0,10246.33561,8108.991513,10007.03992,14795.79567,10036.47855,12029.6163,13450.73486,7486.24789,16355.99556,13620.01705,15825.75699,11555.154,9413.746531,9841.433982,243.440757,8651.448292,7782.903912,14581.08089,9104.015037,13868.51557,13660.81227,885.751437,2179.659067,14436.87062,12546.62019,9268.117854,7912.084915,4824.238212,11883.90189,13532.44771,10014.94356,7700.568817,12990.52989,12069.45753,11610.51356,7556.316533,17332.67581,11488.14622,8144.973503,0,9930.138849,10513.42612,3526.532916,9671.50138,9522.50298,8794.504064,13639.70068,10626.5253,9492.79306,15604.01414,13150.32105,15671.2201,9674.920254,2921.961295,9486.657745,10673.22546,13109.52135,12997.65859,9952.170405,5979.088094,1066.153147,2916.617941,1762.52051,15116.45332,11367.65531,9277.653884,13515.08931,12247.70604,12534.58438,12975.01772
12112.81625,7656.291259,8429.567703,11615.53088,2602.77245,10449.69794,13157.76756,7750.621532,10573.31357,9528.474388,7355.597794,6394.963933,5706.54944,14826.38581,8693.484448,11456.02566,1971.083213,8184.811498,8783.903802,3130.564181,1403.759093,0,502.116391,18408.27687,14788.5777,8702.754365,7883.506861,3911.204979,7459.34537,2373.418973,12838.63783,5337.09705,7229.654561,7683.895371,7549.884502,669.742817,11119.8052,3671.66366,2369.261843,9579.010822,7994.308765,7570.539656,10852.82351,7854.581704,1420.82151,5632.080061,1682.413836,8896.655207,6094.924232,8723.579816,9931.890414,8605.64746,13060.51313,6752.712269,7260.705663,6776.752411,10121.40606,5929.725476,4496.806822,4495.388804,4496.806822,7219.451443,8452.510129,3115.934075,0,12838.63783,2571.946875,8023.463317,1648.894764,8238.169719,16691.87959,13189.9191,6569.577193,10538.06652,10193.46079,6809.76475,9801.160274,7478.679674,2033.939147,9891.041603,13619.28801,10465.30861,10053.81199,12477.90258,16862.55163,14710.59557,11006.37415,16040.85357,9859.053375,5019.50502,7383.996499,580.713404,14957.63085,9495.738029,8646.555437,7534.791737,8660.278046,12838.63783,4645.612425,9034.320283,11101.11469,14428.9774,3151.848532,8532.061887,5000.928924,7939.638293,15253.19095,8374.166049,12877.04269,9718.908359,4563.063174,12570.57656,9976.511586,17107.19098,7775.687942,6335.392113,6586.526953,2510.385169,7421.624736,7759.561848,13998.79052,12225.63263,11790.30447,12313.81318,1760.80533,1255.008502,16746.76374,15904.60267,8178.412844,5957.712946,2266.347335,9795.336725,11505.89839,8550.099843,8557.424254,9509.930893,9874.044031,8680.888484,4438.895511,17750.82934,14688.76531,4840.404683,3003.722402,8440.020525,7008.579005,0,8312.28543,8023.758279,8109.214484,9838.942662,7767.476645,6301.236286,16053.41184,12412.74858,18953.12507,12600.42653,206.562756,7302.383073,8968.070746,9572.015456,9582.403117,8701.612361,3469.899272,2834.807692,524.333108,0,16056.76382,14272.03578,12338.51945,10877.59929,8457.902473,8816.295403,9205.594296
0,7351.96016,4418.3987,2114.637024,14938.83583,2323.164375,3719.578821,4535.664977,1987.096892,6293.484951,5244.748961,7478.066332,7539.189736,94.942462,3739.203145,2548.338124,10849.48015,4439.945946,3425.051435,11431.10622,14722.22466,12013.05416,12346.04121,1573.023951,0,7884.696904,5894.888283,4744.582025,5054.925216,14084.89144,0,8172.246853,6454.757743,5789.882393,6785.517547,12551.71272,6037.180501,9383.128015,12293.73603,3451.092616,4386.675941,4628.678972,4122.781413,4575.345537,11738.63667,5578.435376,13060.21913,3660.624345,5758.189177,3770.005856,4104.624773,3595.440614,7477.235556,5161.722117,7309.320953,5292.874507,2289.573384,7832.743694,8521.038767,8858.298718,8902.97699,7491.29808,3944.181444,11403.96685,12838.63783,0,11718.63645,4428.02153,11694.13693,4113.952766,1554.984241,0,5904.364929,1131.881319,2437.707616,5599.173948,3423.436048,4644.517501,11757.2966,3175.12251,409.43687,0,4901.631258,0,436.205174,298.389482,2529.728534,0,3328.0672,8802.802768,4425.764705,12324.87552,2093.489914,8490.544362,3835.431534,5253.37556,3761.020342,0,6524.927277,3583.984609,5741.763378,2933.417398,8575.739354,4230.808579,6935.132987,5133.763217,0,4413.397665,0,6168.273712,7339.491415,6079.455152,6561.277351,1448.619673,7884.696904,5769.73747,6482.945174,11941.51415,5115.80276,3709.974166,0,8048.212225,2074.239317,0,12559.92109,13817.05302,531.612576,3853.352623,3998.623072,6507.877003,14875.55766,3495.067604,2491.155748,3629.562377,0,6186.885908,2439.136796,3963.268193,8633.899524,1956.332735,5289.808323,8871.942375,11808.84566,4185.077038,7852.6485,12671.60422,4124.886151,4615.851765,3969.737811,8055.077985,5213.440283,7758.847898,119.10303,0,3401.530094,8650.786797,12655.64968,5370.325686,2466.031606,5752.580714,5495.369323,2843.706216,15235.15052,2695.832535,12409.60223,12608.12286,0,6735.140701,8440.298662,2966.59084,7806.9193,6639.889839,7224.162119
13257.73395,10715.31302,9894.410177,13456.46441,4470.227898,11717.85882,12697.63314,8988.314134,11809.27267,12478.68616,8420.031846,9071.32891,8394.843052,15197.75645,10060.79353,13238.26274,1109.985185,9521.209542,9714.61099,59.564718,3236.660191,2072.98223,2544.024294,16551.07273,15024.63545,11957.33213,10655.41201,2805.606863,8751.66864,3883.559155,11718.63645,8136.495191,10065.68814,10757.10429,10589.61414,941.970836,14226.64216,6169.122069,252.014499,11247.53379,9100.17415,8644.927339,13282.35606,8699.143558,1254.092581,7733.535236,1489.23925,10792.82831,7585.885904,9417.948624,12548.158,8939.447904,10386.95231,7919.072677,10234.59836,7688.044559,11334.64447,8677.839151,7167.80399,7135.625326,7167.80399,10092.77179,10014.36588,0,2571.946875,11718.63645,0,9340.957691,1000.833782,9484.703463,14355.35656,13954.90643,7522.816755,11873.02908,11859.39755,7036.973115,11581.01174,8822.960135,629.748812,11642.931,11431.86553,11295.21998,12785.61731,13040.54377,16225.16596,12833.54,12725.99139,15609.12652,11560.99103,7853.739718,9422.163097,2383.659633,16688.01707,12759.47458,9480.334839,8664.474829,9451.104825,11718.63645,6986.096574,10170.25147,14348.91559,16684.65534,178.37992,10005.21913,7588.885292,9686.057935,15007.80601,9800.136933,12318.78537,12900.26793,6986.363231,15807.8197,13073.04892,16161.86762,11008.04651,8903.201943,9325.731869,0,8473.436474,7797.121288,14645.03632,9404.71004,13677.65337,13680.42584,569.371963,1865.965243,14795.43732,12856.05662,9138.353293,7576.436798,4491.191025,11598.72,13297.2455,9816.559621,8034.701704,12454.04467,11764.76192,11169.40501,7032.858856,17693.06117,11792.36428,7608.511751,0,9724.613133,9970.39107,2983.770527,9490.191884,9307.201561,8756.312792,13104.23515,10179.66286,8969.797098,15867.14222,13167.22775,15984.84027,9961.892216,2371.659236,9153.640122,10451.9383,12569.11755,12470.07681,9822.00085,5700.719575,983.054844,2369.870121,1222.854349,15427.17696,11658.46243,9571.717467,13135.93733,11721.49674,11984.10485,12426.21489
3663.533037,5221.024303,69.256436,3638.864038,10394.08391,1999.240774,12054.42673,29.78684,2114.491453,5089.896903,735.211907,3639.668391,3482.129852,6358.026629,273.337161,3415.427635,7985.878914,0,710.614854,9442.690049,9880.196452,7397.721954,7650.49077,10015.54762,6341.222502,6702.589579,3505.074998,4721.339747,266.865515,10846.5214,4428.02153,4141.372123,3279.516838,4133.88573,4293.204839,8637.624134,6472.642593,4622.322331,9703.706854,1446.584846,234.003198,222.258988,4041.327781,946.485062,7930.514686,952.657441,9924.913419,1332.665284,887.269622,1323.971845,3569.997777,1524.873519,15765.7813,408.966721,4481.449062,1097.450835,1649.142944,3881.495275,4188.24684,4354.555194,4423.680262,4389.138047,269.176878,9564.90292,8023.463317,4428.02153,9340.957691,0,8113.674617,0,8436.328127,4714.643684,1631.31806,2121.323925,2038.105447,2725.590748,1787.549972,13.584091,8582.419755,1852.067662,8399.866637,2095.327518,4414.485728,4065.94768,8402.254532,8251.09967,2900.546914,7682.553143,1745.962085,4603.177347,1089.015163,7694.206014,6943.299322,7930.763209,948.743274,697.565832,1109.144081,4428.02153,1741.599513,639.877864,6801.049015,6872.040399,9106.986075,179.797609,2770.561368,788.280218,6881.013458,0,5016.972538,6204.521056,2770.153023,7990.909745,5924.298768,8742.154676,6599.673435,2180.439897,3219.031454,9344.500373,809.747804,1404.056809,5522.516193,15710.43101,3861.38923,3983.605626,9399.088558,9721.384073,9316.919927,12641.69279,368.743741,1649.456421,10203.59202,1829.914514,3473.918998,105.335283,910.143048,4963.216294,2034.908236,2344.981905,4086.267725,9451.365532,14039.81898,4538.063102,9778.922034,0,4645.985203,7809.64279,167.997995,0,997.230124,7663.015961,2118.899816,3855.810831,7598.689685,3949.460301,11888.40351,16747.71929,7945.145439,809.304259,649.652518,4965.309487,4461.182813,367.588854,10916.51531,5970.898114,7768.423188,8027.931936,7720.885677,15382.64683,16245.39344,3631.23472,7239.861031,5735.369918,6532.075432
12140.46683,9532.674712,8649.557408,12187.43888,4448.498789,10537.39114,13982.31711,7774.414559,10637.76033,11235.83771,7237.109316,7799.268946,7127.75977,14457.43631,8836.622864,11976.37443,102.488456,8294.806876,8594.041296,1413.146954,3140.740059,1701.764319,1400.633538,17097.003,14338.9366,10909.43206,9386.794957,2557.229704,7522.066904,3939.359777,11694.13693,6883.344333,8815.741585,9579.954393,9390.666049,620.447071,13026.18423,4891.924316,1288.684337,9982.172932,7917.386923,7470.823083,11965.01309,7586.292396,0,6415.733068,1913.55746,9495.72148,6323.575788,8365.431282,11246.23953,8068.400616,12037.36302,6706.411619,9023.876823,6547.214592,10161.02287,7410.66924,5912.416506,5873.369196,5912.416506,8852.011419,8752.735826,1493.691461,1648.894764,11694.13693,1000.833782,8113.674617,0,8277.25587,15787.29261,12986.98667,6351.215272,10680.17789,10601.23837,6109.614239,10310.60953,7585.96287,192.684514,10371.11511,11883.875,10235.3177,11495.30101,12125.46381,16154.64936,13139.00573,11474.83825,15255.89953,10299.2323,6631.447138,8109.260642,1233.009724,15515.99263,11815.55882,8382.378773,7470.209995,8364.195986,11694.13693,5683.089453,8996.164459,13254.79103,15393.96177,1309.206304,8760.370659,6311.506114,8396.315154,14527.86818,8559.977781,11964.44327,11762.65648,5685.54628,14694.27361,11877.55337,16774.92936,9940.857129,7612.175038,8041.001256,1000.833782,7294.059144,6958.701094,13762.54752,11043.94441,12442.51619,12542.91024,1074.679326,2005.266566,15202.92122,14419.14872,7999.373264,6286.994154,4309.559953,10316.87104,12035.97383,8606.587036,8284.644743,11210.02189,10475.40877,9851.614846,5762.113433,17593.55837,13417.40853,6372.315076,1505.239302,8509.402514,8758.196218,2085.065788,8295.874553,8086.717493,7745.756658,12105.98604,8861.841507,7696.782569,15450.95279,12201.69262,17427.80974,11611.73722,1358.192215,7850.531807,9218.885284,11330.78442,11197.28036,8670.281081,5548.008698,929.814839,1241.97173,675.684346,15194.12343,13308.85177,11220.79774,11822.14141,10787.34604,10845.37786,11329.6662
3428.024066,5583.377155,361.073961,3639.991277,10660.92402,1795.286778,11820.48805,0,1896.832725,5447.469986,791.61404,3964.804309,3798.297136,6071.344704,258.289188,3404.039438,8124.796797,69.007517,359.169912,9559.206244,10125.92568,7667.08048,7853.940554,9721.645312,6045.285736,7070.114131,3872.617574,4565.99544,429.713995,11083.88776,4113.952766,4452.904399,3641.25302,4503.016369,4661.672855,8819.517871,6757.888706,4885.405286,9860.455998,1558.69445,67.284034,220.898917,4246.675789,791.768073,8104.206799,1241.16007,10123.4241,1654.081187,1132.015944,1044.436161,3818.963221,1257.84058,15393.12882,628.868046,4843.250082,1155.051509,1420.418614,4201.301397,4475.707745,4631.857257,4700.858291,4736.895453,561.346467,9677.665,8238.169719,4113.952766,9484.703463,0,8277.25587,0,8212.02634,4434.603704,1694.245801,1944.177083,1979.585553,2628.527826,1888.065086,186.972244,8739.345184,1951.540072,8026.258929,1756.066777,4719.488397,3750.816913,8115.405997,7869.990153,2873.793409,7369.379598,1800.076354,4891.622062,1450.28392,7893.44765,6779.153473,8296.825674,614.964198,765.030748,836.712643,4113.952766,2011.061597,280.839663,7046.721206,6822.393991,9215.443156,435.869184,3048.120871,1119.056969,6572.280863,250.47479,4641.263128,6545.380483,3047.411502,8206.587603,6272.179589,8496.672579,6964.473581,2526.463391,3578.500815,9489.895701,832.233733,1266.351102,5247.46278,15375.07115,3768.757695,3801.428232,9575.604975,9933.760077,8953.965199,12282.25997,76.440726,1870.255252,10459.87939,1942.723564,3456.196378,0,648.052619,5316.299509,2132.704108,2703.149057,4363.652937,9208.651368,13661.24321,4824.855341,9911.321306,0,4989.46077,8034.914097,0,0,847.200873,8026.072724,2483.164695,4178.048539,7307.330426,3657.36915,11606.17313,16386.76424,8150.676344,1118.747858,649.955722,5316.057309,4802.376209,0,11189.94211,6023.917376,7968.694234,8231.863072,7404.498355,15001.45416,15896.49851,3794.609823,7604.628571,6097.604734,6894.941008
3948.076659,8085.995292,8252.685828,4645.74987,12397.03609,6101.928965,164.984603,8637.292681,5869.330519,7220.512523,9427.115106,10049.25938,10190.68648,1676.695812,7686.020496,5228.515516,15001.24843,8408.819281,7682.941174,14309.18151,15287.62558,14503.70038,16518.62265,44.228067,2343.310212,7715.790862,7510.296931,9599.328024,9136.731868,11448.62871,1554.984241,10771.40537,8765.491723,7107.882733,8497.982295,15529.66092,5900.409587,12774.08743,14779.39915,6994.313298,8530.389519,8818.008554,5730.265569,8841.42219,15996.39925,9069.708793,14109.21156,6510.839359,9671.635763,8131.088434,5222.938573,8112.39314,3854.709073,9217.227888,8986.610313,9726.477574,6195.44385,10392.85833,11332.56127,11908.81367,11911.11569,9317.702764,7568.993108,14038.90007,16691.87959,1554.984241,14355.35656,8436.328127,15787.29261,8212.02634,0,180.047181,10218.86131,4102.964045,5561.855073,10263.74045,6806.484644,8463.247806,15406.83846,6479.76988,2204.372287,4285.495497,5916.710784,4251.850283,762.928414,3172.580265,5521.64685,1099.702204,6777.347896,11344.68825,7729.722116,16582.58639,1480.953416,7892.461487,8114.475515,9421.136437,8056.600473,1554.984241,10251.96873,7639.445705,5354.207928,2407.557439,11188.2657,8101.973952,9907.847766,8789.233667,518.58717,8334.327873,4058.655632,6283.917615,10746.15341,4859.842884,6876.148901,0,8050.970632,8671.781867,8861.311818,14559.70283,9355.001993,8414.530794,2393.208359,4282.27055,4213.264152,3296.52951,15120.56079,15068.22482,189.903313,0,8174.987741,10523.90171,15459.77561,6811.909767,5104.492732,7638.494724,4200.483799,7199.677504,4612.966633,6285.395622,11658.00283,17.773571,1623.949095,11616.28553,14285.26517,8126.015946,9752.623108,16381.68095,8256.67524,8672.066813,8552.444675,7546.699098,7832.73755,10311.68443,264.002367,4037.553191,0,4859.180478,16798.69839,9072.633881,6166.86552,6254.68788,6699.638842,6998.32185,14791.33505,6789.287705,16652.82572,16166.99888,525.749842,2849.947652,5064.932826,4528.352807,7491.198001,7031.935472,7225.000059
217.569437,5831.385527,4645.614614,1200.488437,13597.68148,2476.902993,3844.710458,4861.819649,2169.160074,4850.966978,5613.232159,6923.389401,7031.323215,0,3994.428104,1786.889837,12562.76531,4713.545543,3828.652805,13833.57298,14381.78714,11627.2712,12789.54013,2245.212801,0,5833.240909,4820.961598,6712.590887,5377.180997,13697.45443,0,7653.729399,5746.061158,4590.01703,5774.511226,13647.1937,3878.32796,9377.586665,14439.11867,3438.974721,4730.861555,4996.882894,2906.888188,4987.939256,12886.67091,5691.742534,15030.02677,3209.960604,6045.342918,4269.052498,2743.700292,4279.958859,9340.580516,5511.372978,6315.714409,5887.107704,2495.044915,7307.116198,8156.135041,8620.500055,8641.304404,6561.77487,4013.49493,13929.83614,13189.9191,0,13954.90643,4714.643684,12986.98667,4434.603704,180.047181,0,6364.82848,591.634826,2059.443692,6448.627681,3292.228608,4868.794802,13375.47838,2971.644877,2659.183526,767.820599,3477.942647,520.215156,1000.869378,2809.074661,2035.65791,692.068531,3239.03888,8292.976293,4299.55157,12816.85522,38.209973,6248.970937,4255.744866,5614.622529,4194.926531,0,6727.514453,3879.389813,3459.267873,445.980698,12308.30055,4465.274627,6591.448644,5243.758255,0,4667.842624,1473.166176,4156.064266,7304.430984,3549.061306,4722.181145,635.036844,5989.301615,5371.06974,5782.930126,14004.7312,5513.172862,4680.311682,0,9221.85615,866.874144,0,14330.61295,14883.9112,2545.098233,5333.070345,4357.446237,6817.825551,14164.07752,3316.247458,1682.802786,3906.186017,1675.593177,4809.114069,1300.519265,3135.598945,8394.534511,1242.673917,7030.346592,8467.650608,14293.21425,4450.791317,6973.734658,12951.1187,4461.16944,4923.613659,4742.872092,5831.109636,4580.462454,7222.463688,489.728735,278.139841,3792.069028,10364.28214,13091.0298,5538.91926,2577.001741,3959.0619,4250.05625,3180.70237,13865.05364,6566.817191,12895.12557,13168.08147,724.451242,8361.87217,10551.05569,1754.89926,5675.617666,4831.112965,5205.607177
5472.688397,6534.436154,2215.150638,5730.263793,9564.207277,3894.868042,13630.873,1250.81776,3987.664823,6927.521506,621.036439,4472.323964,4113.76518,7944.344281,2305.439452,5497.292844,6152.719064,1797.4695,1930.495752,7583.849633,8602.397463,6484.966191,6112.53828,11475.32238,7879.684701,8251.612612,5256.050531,2962.339873,1091.746486,9569.665748,5904.364929,4529.912898,4710.691037,5737.330236,5803.075324,6952.353533,8493.00254,4013.744733,7911.799855,3590.587001,1284.702372,824.328572,6177.915338,933.734036,6211.103063,1844.97667,8323.486022,3422.21318,868.154849,1780.268325,5664.936301,1658.38231,15230.69206,420.910141,5773.230602,0,3512.272402,4529.506436,4317.186527,4204.860895,4318.23773,5547.095999,2422.159897,7701.569281,6569.577193,5904.364929,7522.816755,1631.31806,6351.215272,1694.245801,10218.86131,6364.82848,0,4051.779386,4081.957936,1078.640982,3930.705126,1194.311979,6794.747093,3995.439864,8439.364744,3596.49984,6429.494179,5571.514453,9934.326038,8762.085724,4968.674683,9092.121804,3866.705657,4760.685075,2557.362262,6125.021182,8875.869082,9577.626011,1741.060203,883.101646,1737.978673,5904.364929,1757.423904,2347.262828,8881.593287,8931.65409,7235.870448,2326.141152,2951.08249,2417.196569,8304.676408,2109.294881,5998.593318,8087.351831,2686.961927,10099.5342,7788.599189,10451.61859,7881.046151,3548.978616,4369.160863,7529.27562,664.043244,850.03376,7170.240341,14649.33357,5878.926945,5897.943208,7677.430971,8226.054707,10290.25398,13497.96165,1331.254934,1043.565078,9180.768884,3977.31842,5551.929649,2033.376826,1670.985021,6827.987286,4178.762224,4294.543774,3885.986367,11161.9124,14409.04678,4601.467754,7941.914518,1955.985048,5734.085558,6484.06632,1681.49857,1572.690459,1161.647682,9386.288507,3718.263784,4555.979318,9133.143606,5576.378776,13333.3469,15766.99626,6419.994879,2063.410483,2709.599442,6838.769194,6385.378074,2009.526829,10137.2198,4034.44243,6205.626299,6488.827178,9109.649331,15360.36535,15178.3331,5784.550978,8907.411618,7518.802397,8281.662098
